omega,beta
1.0078094370821686,0.002884035368003586
1.03103559408635,0.010819770875652997
1.0074370292289163,0.002296517057780493
1.0112586512780048,0.005477309835577913
1.0275303172116208,0.0012254378098383906
1.0027218920407954,0.00015179418012486383
1.0566507342568374,0.0011562822825990802
1.012612762983491,2.950962514153277e-05
1.0060830364664277,0.0010575577720173862
1.0087829947868099,0.00018550742299847588
1.0049475315063654,0.004772757444710362
1.0144346517347835,0.0035983312564835746
1.0189786260381906,0.0020167739672288486
1.0112668852683862,0.0007952004323978706
1.051320341047726,0.0030226193214066403
1.01642507124638,0.0012422780120852311
1.0509243632254985,8.789265925492984e-05
1.085585301745948,0.007036521504921124
1.0166897601384821,0.0019542857906792565
1.0243621092742752,0.0034980568943058623
1.0067070987829063,0.0053287101036777204
1.010702274717466,0.0018076403753917688
1.0237676097158597,0.005200112727317684
1.0071967199858096,0.0011020893247171038
1.0033039517298137,0.0004607941663448724
1.0146773523180153,0.00663650134780837
1.0087046388839784,0.002484519875379666
1.0271899901513306,0.0006438693127415892
1.051315762137035,0.00022187862691035632
1.0610672536765362,0.000879840226281904
1.010209662135755,0.0013893857268020128
1.0086599370544151,0.0003209841592779903
1.0065020520537977,0.0022200984390963185
1.023452710148087,0.003362761440445616
1.0005227847979474,0.005670434238203352
1.0069562998656205,0.0009747990941601037
1.0247180942796,0.0013708417763362677
1.0014964067916623,0.0009048139721811511
1.017962847846469,0.0022828947616738973
1.0212166510118577,0.0016598092120681072
1.0174287606563432,0.0005188009478827031
1.0131464000264176,0.003222926475137971
1.0411073153723671,0.0048361084086586915
1.0185165457772363,0.0017310416578532302
1.0004396849496424,0.0040714317045851866
1.004801768304886,0.0018819768378570752
1.0115207884128479,0.004460230639050664
1.0101555879736048,0.0011912330808600217
1.0098768638271238,0.002341093783822327
1.0225836171930305,0.0035226258970745307
1.0046168054690219,0.0019336241272981157
1.0209192101412452,0.003970321172917651
1.0046929550282953,4.359241497417206e-05
1.0037612341296878,0.001865864667547036
1.0220628280565156,0.003582717246770799
1.013390525742162,0.0007415388043422749
1.000229736374698,0.002216318343346472
1.0128784164324607,0.0004541718085506642
1.0068429815504456,0.0033535928158752067
1.0040605727467353,0.007232255668119794
1.017394876941966,0.0019353406183995605
1.0024462414759787,0.00030207829508818436
1.0924314392918748,0.0008272240909676608
1.0183730355899565,0.002418815956242831
1.0098871197678734,0.0014857382152054573
1.024696225253114,0.007107280543186177
1.0050487464748437,0.0039892145603389285
1.0441849102589273,0.006847504317544201
1.0020343169190546,0.003692462207290086
1.0281813770662611,0.0007475999787387036
1.024657603221551,0.001987824139663561
1.0018090730841906,0.0002764011496569579
1.0103976898027087,0.002754021337061631
1.0127916404825357,0.012953716792467717
1.0264311839629954,0.0019162143324799553
1.0136096563861727,0.0006006739047892868
1.0281484406887416,0.002607567562454837
1.083239176277328,0.00043693368955061097
1.0120887023563978,0.002003315937166733
1.0074648889950453,8.425188671476284e-07
1.0062272369395424,0.0035631110957780425
1.0530882791310072,0.0012631438818693935
1.0045943402331847,0.00684142104452881
1.0199871720731668,0.002054759157660957
1.0009899274186855,0.0008923682747581465
1.0013381795104324,0.0014672073129715032
1.0302962751244666,0.0023184468068757633
1.0143794013392118,0.0013288967892266768
1.0258148582434727,0.0016929347814446842
1.001915814432829,0.001476470509230535
1.1399437844362799,0.005696360457220511
1.0099280125699501,0.00036176025650734166
1.0059797552905374,0.0019011569582028697
1.016245861637967,0.0016317316274307302
1.0074927764315544,0.003818034997609722
1.000237748974289,0.0008652006018495772
1.0189227474873765,0.0020799946883866315
1.0000794916555533,0.0005929866244035365
1.0028798950097115,0.00064853712980379
1.029086900173835,0.007710680761082152
1.016620471124977,0.0001430385591170264
1.0005672776588157,0.0031879367751921975
1.0281172393051057,0.0047195527380885505
1.0093951782010586,0.0011444769917961074
1.0012878957073716,0.0032993151345332393
1.0130836394322105,0.0012839837307181841
1.0053536660278137,0.003960033561779005
1.0093260935531965,0.005222535527939826
1.060052856137076,0.0011659070443029915
1.000670533430083,0.00034067174425120197
1.128880860646209,0.0006309329385976956
1.0279022468292127,0.0018791382918071516
1.003618554326345,0.002456812858421323
1.0100945356478317,0.0023476083981167056
1.0373458707904715,0.004927615520141413
1.0219097812831397,0.007910504169704157
1.01351704574323,0.0025116590827295397
1.0018763076010557,0.0002246586514253662
1.0313970273531776,0.0029295176844298435
1.0040169449302854,0.0003332724401417531
1.0104457237363713,0.003768307306877821
1.0120040329843039,0.009559249363885861
1.0295704106777122,0.0024664390457204274
1.007971628636124,0.000405900637108715
1.0274369739916835,0.004314555469722644
1.0737529625580038,0.0009927884495194942
1.0273287197485368,0.0006301283569525564
1.006644926988749,5.893911519638356e-05
1.015254832873557,0.002027752852763542
1.0178332217106292,0.002148682734212908
1.0001097075037442,0.005840396091144685
1.0179382151849083,0.0024912701156835203
1.0017764124611925,0.0022556703446620905
1.0021013889984485,0.003146056677499842
1.031973793694618,0.004217829171464428
1.0045284491793,0.0011414660280914678
1.0209725109592325,0.0016954451483338201
1.0033191678780229,0.0005730802076910103
1.0559690281863092,0.0022128232327811937
1.0009816727397123,0.0005930278208811216
1.025225721318899,0.012390698025509099
1.006892155327931,0.0016422479973333213
1.0051309871842231,0.000298003855252295
1.0006868674702714,0.00045451483817492665
1.0307489584638774,0.0009463913193399505
1.001831037812657,0.0005415018902091917
1.0038943620976637,0.0006140440150795199
1.0112227006593335,0.0026721236583108162
1.0066700839493081,0.0007184057837647361
1.0017290958073684,0.0031400964080578768
1.078788211082974,0.008459403125196219
1.0001620780166713,0.00086242301655851
1.0069827104661755,0.0026735214906239957
1.017876385774246,0.0023041426493363923
1.029259224361856,0.0074180219873583204
1.0012577257550943,0.0072533228062036
1.0739820737604961,0.0044420675720766726
1.001050437145964,0.00026552549458887264
1.0594098427324268,0.0011194384198840186
1.0255865639855406,0.002608705342547735
1.0015988945957257,0.002168254922063021
1.007193395272179,0.0031368146350705213
1.0095930721052482,0.007117737537048953
1.0160251668981597,0.011433492180407972
1.0447775563255892,0.002377566486331582
1.0013147654188623,0.0002671211327868097
1.0546387956116918,0.00424706330780161
1.0120477897270177,0.0008176237812573426
1.0029743565191116,0.006405090359488076
1.0116731455733763,0.006901374460038946
1.0278232766316153,0.0004975805267625315
1.0025476875839616,0.00019945876728622654
1.0441822415129134,0.008643024428220646
1.059607834375749,0.00034206226538565135
1.0514307284672548,0.0009004879246242684
1.0143005826109277,0.000912052842569232
1.0447073516073857,0.002909024251003637
1.0121724750592198,0.0030190996081214685
1.0116339061315474,0.0034066004265083105
1.0267247411311178,0.00013311081640421613
1.0166996708666431,0.0011314113206052309
1.0381384258819304,0.0016739705691428337
1.0008323008951,0.0047794948688193225
1.067449618147464,0.0009296032507549704
1.0149685801907626,0.0005477276657979368
1.00006554839584,0.0029690258207995487
1.0249622714472444,0.0017567211041540952
1.0010416289613817,0.0006341745720304436
1.0112529047841132,0.006722161582294517
1.0089360553290794,0.0016248454676482302
1.0120349679601806,0.0011601079441988646
1.0014449791257851,0.0008676814545613965
1.0258918681076004,0.0022217650661280008
1.003182281242406,0.0007711649610026126
1.0078019255879611,0.0012183375366312905
1.000338774775596,0.0037446799046986943
1.0073033723562013,0.0006922049558837515
1.00067064537594,0.0027147473987459165
1.0482723435803805,0.0025012949738780644
1.059816011749627,4.717622585722231e-05
1.005889691645731,0.004035288485521239
1.0289652002192782,0.00485041885546945
1.0206842383077237,0.008181955650781749
1.0310092803006277,0.003929683459404857
1.129577581748796,0.000932765111917911
1.014709056136107,0.0023649996672669062
1.0392885166378032,0.0024304281220599057
1.0111894898152705,0.0034866154100880453
1.046536572258578,0.000682591281752908
1.0033409364525339,0.004312530142340717
1.007471092403687,0.0018385490715737444
1.015120759359766,0.006289931709869266
1.0477727008903845,0.00329406782458769
1.002188210863002,0.001531572007868846
1.060895072660881,0.001843809178524015
1.0021256624263257,1.454899408741099e-05
1.0023275970796397,0.0025780209735381397
1.0269136926633957,0.006706025983977155
1.0233786126247963,0.0013126581905182077
1.0319331899587505,0.001213761305597475
1.0258787077559282,0.00234913003627376
1.042728177501514,0.0009548461176262777
1.054604851659818,0.0014293705561359803
1.021532651312309,0.00012421444391276336
1.0110877936596465,0.0007306819075278011
1.0056605695284413,0.01259538441323599
1.0259070241993622,0.006093101580822741
1.0118072714763224,0.0002084219672178224
1.0021574584541362,0.0008183839602238896
1.0117569120011312,0.0046134901811677766
1.0087358663956298,0.004707038608283246
1.0406897940494708,0.001946412607490637
1.0149316687802414,0.0002946867019681038
1.0016531488712879,0.0024528919147547134
1.0339307894034149,0.0008785783100194135
1.0012925022098493,0.0010645802469416096
1.014277409354766,0.006613833952261803
1.0053069967540034,0.0022310473568305537
1.0689694484833112,0.0014079078585538213
1.0011182578628965,0.0012771766113780282
1.0120657786120775,2.6710195660020405e-05
1.0210696230326024,0.0009052120539216786
1.0089282391033558,0.0011454075082229418
1.0031818785754603,0.003709781826086595
1.0165362174708126,0.0014870164861263788
1.0027607395708382,0.0017576171085397973
1.059052268827667,0.0007975357759207255
1.032743233199722,0.0007463449693972431
1.0139188294620152,0.002477671561881724
1.031060088512613,0.007163569538425357
1.0438013235548336,0.0062903006516690525
1.0459150124194823,0.0018680676016126323
1.1093437949603855,0.0015190305730242572
1.003445891773175,0.0017895010404693087
1.005454717074794,0.0013279845107141948
1.0426347172725345,0.003905253302832162
1.0618491174925129,0.003632580006654069
1.0226291522501385,0.00324929141063978
1.0284829459100029,0.001038929794878392
1.0114054586831518,0.0076161281134839234
1.058994530547127,0.00041041980999850287
1.0027634720289609,0.0013167926069270806
1.084767797463068,0.004018456041038853
1.0169314853801084,0.002467367557684401
1.0024353898027978,0.0051952798541785436
1.06517604168263,0.005329837322744073
1.0407141605993449,0.0020699353186236415
1.1684494511768224,0.00047286315162392307
1.0071084379964141,4.421321347088071e-05
1.0008208939211949,0.0020242083928898986
1.09707221112094,0.0003502844876615823
1.0123207312215743,0.0010634225391078034
1.01838195351107,0.002530332318036551
1.0233835273973815,0.006496492623486335
1.0263693667057363,0.0032105181661948264
1.0136698456912836,0.0010369114536681625
1.0302033148014698,0.0030709546821222206
1.0103732138346118,0.0015994581633221381
1.0047837022673738,0.007347266703160418
1.0063948022207445,0.004998307573019274
1.0287187430571645,0.0011636914097712182
1.013061339424541,0.0031460282681846025
1.0229142485045135,0.001691305424980844
1.0035371954394348,0.00022859773256090786
1.019519759092369,0.004974885730317442
1.0086727126699233,0.0019492476828827801
1.0820246661182922,0.0002851977018391943
1.0002848150577253,0.0013129913596025755
1.0106637359516595,0.0005211787631563677
1.031544968977872,0.0003461578356868825
1.0014666464743156,0.0014338030768859585
1.0014683747659725,0.002663632131131142
1.012011331350798,0.0019079654490115174
1.0024372983013752,0.003984929127471093
1.0359750675313493,0.0009467323122796232
1.0315202933176117,7.508845540448979e-05
1.0125091495407297,0.00013188340854973502
1.022624743732682,0.0029796468661895115
1.0282224147821994,0.007294521509187992
1.0226717956402473,0.00078777228245613
1.0694749572845963,0.0013656360361605834
1.0289023404454163,0.0022034623137508467
1.0008825283121343,0.00010656688611016332
1.0694432175001605,0.004687779979535098
1.067939173211014,0.0011562350037478916
1.0470088502939374,0.002179237075575759
1.0820864597972604,0.0002180879141173808
1.0274243493828048,0.004608595593051462
1.0500942500054071,0.0021574378157372884
1.0254721313336412,0.0025799383793553904
1.0733048328395685,0.0015644204021012956
1.0233745797693494,0.0018850313906987942
1.0024431957812752,0.004142831044104224
1.0271797507373626,0.003969697255153207
1.0044558146587008,0.004068688360946301
1.1083968070138466,0.0006730383034409317
1.0071084379964141,4.421321347088071e-05
1.0060531253682297,0.0008120808210076947
1.0948389665666756,0.0007640083995997752
1.001923553444165,0.0011728653704533494
1.0099414029135159,0.0025982578234652626
1.0244573013906717,0.0034561404317326474
1.0069953007594525,0.007502210613360518
1.0021090086634432,0.0011909051998483687
1.0393832701072574,0.004016898998057951
1.0136415685148286,0.0004519964059785524
1.0210685217218727,0.00404140392326939
1.01845544306924,0.005285318231362886
1.0518041640703504,0.0014216119492049366
1.0218582783585164,0.0018545888797555639
1.028334596548953,0.00011531364268400034
1.0020362985965303,4.665071907028603e-05
1.0135912275850418,0.005870479644683268
1.01388199093118,0.00070348436367747
1.0688803265776254,0.0004016967930524517
1.0006235122262264,0.001054979549250113
1.0255636580688863,0.0003167100963912912
1.0284895829822591,0.0005385418240387886
1.00647891076988,0.0007345652204912213
1.0004498022812127,0.000980697167161755
1.0044928843804901,0.0027100803517313386
1.0068671121176642,0.004245726009334672
1.0551855875543434,0.0013669151011317356
1.023021238687891,0.0004797468836765994
1.0155775737782131,0.00045768641381208
1.014720878360604,0.003625248063726845
1.0132057226817162,0.004635759711393609
1.0037042096223923,0.0006350078936669965
1.0390325781364098,0.0006005744396205809
1.0680847514299252,0.007633664046158144
1.0069994621459946,0.00021397390057764052
1.0460270328309573,0.004543615183665555
1.0976715400337946,0.003885440132268199
1.0338822149704612,0.0012223764182600063
1.0808374243589067,0.0004541927873937784
1.0048430648806177,0.0034430623992023767
1.044994767363425,8.718962543832049e-05
1.0207400510218165,0.0012510303658578796
1.0607526000716905,0.003992497561796912
1.037447549256784,0.0004155049990196322
1.0125082734996615,0.0033573705318205435
1.0381029868345424,0.00286067852270755
1.003075503381991,0.0045924822048271875
1.0731177312043445,0.003053323677542884
1.0085271489048617,0.0021447333853433356
1.007716859676127,0.00043716786588592017
1.0404381307521224,0.0028864408758179903
1.004506128179667,0.0021206800379610217
1.0020394882506696,0.0045427278908172575
1.0055690433413702,0.0013184058037728349
1.0102370500404576,0.0071332310374097475
1.00675733814525,0.001525681911214658
1.0296767567923348,0.004043993867989477
1.0033126680573665,0.0008574748205591238
1.0521091576423656,0.006263459056869411
1.0170836735628663,0.0011568340434962802
1.0216306471444168,0.00047584966524954645
1.044496336675908,0.0006905434806941631
1.0177687184308009,0.0011276628832809599
1.0056695825244468,7.869556479219819e-05
1.0697705541794884,0.0030691132317138235
1.0072604993080623,0.000835189373266236
1.027842996349065,0.001006741352766893
1.0072782871722548,0.001120852236659933
1.045488235720642,0.0006281577125211032
1.0522866083278877,0.0016761484314591357
1.0003470655183633,0.00017430204221296824
1.0004498022812127,0.000980697167161755
1.0019713524576594,0.0005978743148855638
1.0120844775705484,0.0024405968405623595
1.034499971824666,0.002175563368020147
1.0177009967728836,0.00022384489177171307
1.0172776383990572,0.0016645599465429453
1.013326762060355,0.004987761363085142
1.0282569041256426,0.009586766875169093
1.00326541104589,0.0005345344341574756
1.0527091873672163,0.0011668454508498198
1.0454066088087464,0.0025325836657187914
1.0068708073657942,0.0004931451021051121
1.0124693337075172,0.002703116662658554
1.0460720908418402,0.002345181120149563
1.010079721617632,0.0009259140763119339
1.0524003641585478,0.0025800527553646807
1.0014389671408106,0.00317456258695881
1.0355821813933441,0.0005612302534938598
1.0049171404604818,0.0006411262559840761
1.0420343061269512,0.0013693527973284029
1.0320095540774974,0.0005026266921238814
1.0020802322630942,0.005216968637714262
1.0061321203053801,0.002400979622331967
1.0038464094222437,0.004152908271916701
1.0617289828274827,0.001948974878720223
1.0058974275540218,0.0031180199764683928
1.0190222496772994,0.002054350510401762
1.0011252825606733,0.001006737696453196
1.0042106943426277,0.00369197440219243
1.012762869855836,0.004886733068101307
1.0210289491998392,0.0009045278976237114
1.002015070460357,0.0063481925147334545
1.0007315217223465,0.0005843430295468317
1.0214134043150922,0.004452353685742716
1.004138567882476,0.0002583357235258785
1.0450616063665308,0.005016422426100062
1.0141083657604413,0.00040079909244020075
1.0278370039316784,0.002047958369115193
1.0828410135053903,0.0016696580575981958
1.0082960549234408,0.0011927795218575402
1.0353333881861504,0.0028898906353233144
1.0594429316693579,3.119525330288206e-05
1.0125974046684847,0.0002762354951483157
1.1379245568574956,0.0015821677256475724
1.0067550590394734,5.762213893947474e-05
1.1148044574826346,0.0032010732581515744
1.1531149365979072,0.0009345253658728472
1.0035463632533677,0.0007748992888573827
1.000046500956107,0.0009396010800038284
1.0033357384733785,0.00023960388056793803
1.0050803018522976,0.0031431620823236294
1.0321006839530877,0.0031466301102182704
1.0125001231398756,0.0001822138896918641
1.0177774445900725,0.0005611380006615974
1.0007184312582649,0.00417210812926661
1.0352779660223186,0.003519362453020896
1.0053076533006,0.0007593287948192387
1.0268562317838097,0.001220365495674198
1.043058736949389,0.0012361280581603851
1.0167701751675948,0.00046346420766607836
1.0053915317745172,0.0010058498090899115
1.028610668761,0.0016759138294350413
1.0112553840795584,0.001167728947876631
1.0355626632641035,0.0005568858651228226
1.0154180512660596,0.004769428039620048
1.025587142830689,0.0005808817753093179
1.0103497625348314,0.0017717303444502964
1.0202719110666403,0.0008506363774455256
1.0215406816072794,0.0008068365714903182
1.004603403261097,0.00550248773314099
1.0012260689030583,0.004322273634410398
1.0152289300709674,0.0034749024633829273
1.0435653107247347,0.001418918018598669
1.0346701648588386,0.0038013438982259073
1.012494780483964,0.0004319230833781211
1.017511122456741,0.0006989413969679776
1.0015196868676284,0.007034467487216071
1.0189706357457884,0.0058615131671523575
1.012779319506889,0.0010964844101992613
1.0003239042041923,0.0058494272050547275
1.0173223857044418,0.00182723311355725
1.004490913083689,0.0018849789118922222
1.007933120594187,0.0006016095937096055
1.0062965518005966,0.004014988121058698
1.0172856856359385,0.00041680587889860257
1.017039250843838,0.004266453078344829
1.068862959524029,0.00024024633399193974
1.0226780547636292,0.0017392440183671772
1.0282716389639406,0.00432272993942325
1.0149896342659261,0.00011517051716219842
1.011112929799451,4.753774828959408e-05
1.0665801718976111,0.0015826967907517395
1.0102363025932943,0.00023070188972576402
1.0386975338786175,0.0026614679867485056
1.0695922646443228,0.0025392572679314852
1.006421508953742,0.0006890426311382161
1.0034397587448967,0.0009549716476222912
1.0025903521619632,0.00017271976481527274
1.000322294479767,0.0035048187088387115
1.0138085033821267,0.004497285296033963
1.0150435747657516,0.0004913863796803783
1.0243299629022202,0.0007421239421322454
1.0011144511619658,0.005168352580703521
1.0384020094992166,0.0026333732423180828
1.0118682174918137,0.0013455584544629347
1.0207772503711552,0.0004543795720676634
1.0370627549178415,0.0002790470053577244
1.044984694104851,3.125481748745022e-05
1.0074061639452636,0.001707627943239566
1.0040762148097697,0.0011112957555949746
1.00968127613709,0.0033002218249974444
1.0310214716643975,0.0002468183074246071
1.027018840291467,0.0028173036725418306
1.008638741428268,0.0008572946298859987
1.0098040136327637,0.003054166357203657
1.0019310643203734,0.0012425484705756475
1.0051517459345254,0.0003462685593697294
1.0126527261620926,0.003519750273157066
1.0052082117406655,0.0024408769671099223
1.0017259417135345,0.0038536429850621148
1.0364867833207017,0.0006433066921307681
1.0323690252659594,0.0016719528932179206
1.0100006082735684,0.0012308198319799127
1.017323511212518,0.0005101417209411725
1.0508114125972783,0.0005268327200409935
1.0292161675480997,0.009484642273820983
1.0085972267592302,0.001279938694207219
1.0095137777564338,0.00197471856028629
1.0092317895294778,0.0010889672680480952
1.0149460424987347,0.002380190220315371
1.0070757381675206,0.006843456834830265
1.0046859434989661,0.0020180793677290806
1.002630201659262,3.1875050084712205e-06
1.0019025309812475,0.002613444043051331
1.0619600738256334,2.340236376681664e-05
1.0145177552297129,0.0015424006586886925
1.0085004569581135,0.0007470709078428966
1.0059046011150672,0.0002823047308548872
1.0237641729396514,0.00013097371904161091
1.015505580176526,0.0004085794865016131
1.0096863700821461,2.863217186439707e-05
1.0180080634655448,0.005809618623652213
1.0135292463410885,0.005850733486763621
1.0012560845931922,0.0007581001906431357
1.0045760948056144,0.0001305206978095986
1.0065744639131684,0.0025931208050747256
1.0000921420165936,0.003831001731134033
1.0064299158404626,0.005602394294524779
1.0252349503795193,0.0007135252249609897
1.005699849473978,0.0032763621195140698
1.01618617068162,0.0004007315309552664
1.0777029293253453,0.0005937546235925413
1.0142204877298702,0.0007160889455190488
1.022465231524931,0.002168690901846069
1.0279705325370656,0.0016886781766919266
1.021175234921017,0.0013899158813294888
1.0115544843226079,0.001055774295261414
1.001625926226747,0.003462656913275932
1.0185505046359449,0.006095196308281951
1.0174284334761465,0.0004980659678661423
1.0528455175198863,0.0048048719943021385
1.0021557690465437,0.00035553189608384436
1.0343985383988736,0.002406636805038981
1.0128531413707342,0.00041414867935151437
1.0038184737851346,0.00033912078502132403
1.0219189233708659,0.00888033950232958
1.001515042150449,0.001287060322095591
1.0006692209730523,0.0028845369402633065
1.0314116157560527,0.0018689869725044676
1.0042770858953982,0.0035798788925346945
1.0042070115647046,0.0032265206650513812
1.0106660441942124,0.00010296698720765562
1.0311911101773983,0.0002647823449214121
1.0102338550279466,0.0099611428255294
1.0103343852357205,0.001369876105533672
1.0104479242480784,0.0017619356516330315
1.0001512236379628,0.0022514327503541927
1.0014712565382942,0.00042301914423469066
1.0131501849841742,0.0024174082969456757
1.0068773599668597,0.002501340564503162
1.015713372801403,4.1164262929886414e-05
1.0033556440066895,0.001589053309923671
1.0562894538843324,0.00037609554817993115
1.0367529443141186,0.0001139064368380914
1.0047530999417582,0.00524979180140071
1.0097403304632346,0.0006423740852228785
1.021271627340505,0.002172555579574924
1.0088068625275135,0.00022035283521153063
1.0101388594005756,8.019174506422132e-05
1.0403595926378106,0.012654761812667517
1.0054708920742002,0.004007748823809877
1.0089722674232637,0.0007034435769028163
1.0023760133355286,0.00019289122201534612
1.0118449181152742,0.0007229345590818444
1.018932954098574,0.002273510420632384
1.0094995620328875,0.0065685087031338
1.0204320565491223,0.0008526216040045077
1.011081545821474,0.002344955219788657
1.0257989930473135,0.0005336583255888726
1.0209650035997482,0.00623572304592763
1.0242762910972316,0.0001284312111361303
1.1060137947309372,0.0024346329755236895
1.030528575150011,0.006075294750819185
1.0287981527719026,0.0005876006976516012
1.0058191632892528,0.0011662560379909026
1.0018858401115318,0.0033712096361169144
1.0130592351753653,0.015930950632503344
1.042180452481227,0.0006263968515512457
1.0113915957568977,0.0025411774307492253
1.0121558737289826,0.0015378311290119991
1.0693867074837122,0.0047833343105105255
1.0123709282942255,0.00018063627200256055
1.0035355127042411,0.0002143571540288915
1.0129265997301289,0.003946908729467057
1.0031762076568969,0.002539443038559025
1.004642212727662,0.0017581259636349521
1.0193752735861716,0.0013965182082092617
1.0100248687031417,0.0030120137810389575
1.0010811676793718,0.006427429052923007
1.0277925774414773,0.00010489222357089778
1.052806197962934,0.0037522862743887627
1.0059693502971663,0.002324566645439091
1.0060506097626098,0.0018399999222576317
1.0158863783252225,0.0014620232815313022
1.0240369425048934,0.001822486784758898
1.0049672070956037,5.387279152976746e-05
1.00574893533044,0.0008278183567161036
1.0312004352513329,0.0008706176585758765
1.0162470951418392,0.0011282664337603744
1.0010919095416728,0.0014267339187368252
1.023624521999021,3.350630520124059e-05
1.0280170284452395,0.0009106678481397575
1.0230271073537105,0.0021395087842671218
1.0066199931122266,0.0005102486370558666
1.035936185600471,0.002823935297403309
1.0021665982329746,0.0005695587036103201
1.0086595510315248,0.00024061024819767036
1.0138255597984607,0.007577000741045773
1.0060043937454475,0.003577535923740731
1.005454240733873,0.0029878673189054085
1.0008886239090051,0.0025592344318240666
1.0035386548573457,0.0010731357029321014
1.0003079450002488,0.0064644159678928425
1.0186933426308609,0.0025807239960172193
1.013811342062521,0.00236144135509963
1.0162565505272985,0.004230683215346233
1.012190336087473,0.0013514145326914838
1.0445058311940358,0.0088366675236116
1.0639492220174238,0.007577490175012077
1.0263827317875927,0.0020205858939865116
1.0298580628725698,0.0024176854372419893
1.024682120276586,0.0011982280454859713
1.0205254783674316,8.079855034598925e-06
1.0092077063976657,0.0011334311874287631
1.0236279652490852,0.0032963869224116003
1.04084476150202,0.00016291722659012763
1.0063311300749747,0.0007721781436838748
1.006956640316739,0.0012082095464693893
1.0385518556758537,0.005928913910297137
1.0031876044997856,0.00021022631295896282
1.007981434473183,0.00042347670896677385
1.009161169420373,0.0019344156712126554
1.0036156361657278,0.0019077927612785937
1.0082588196159865,0.000485360915781288
1.0318537865488022,0.0017420615613094146
1.0055766397706134,0.0007497418747864039
1.0094594061507562,0.006887297083085777
1.0180454188841064,0.00015652812410517196
1.0784368755248406,0.005160855590290669
1.010040394046493,0.0013365616525761715
1.0008973826333758,0.0029709153392830146
1.0318854783019755,0.00368380735656862
1.0172358320508974,0.0007561805890002148
1.0055021630698018,0.00017329800728076183
1.0347787222281948,0.00102876323880877
1.018357852594223,4.796268817379651e-05
1.0117327518961683,0.0008020787960010824
1.0040782758005602,0.0006027089285478805
1.0017324006193338,0.0002746004903345347
1.0263034757666025,0.00043567604585723166
1.0105648686237956,0.002005995388123074
1.0136456269257728,0.0001260532952954404
1.0306999757701036,0.0011931194624602755
1.0020699606987586,0.0004398806938177761
1.023623542735322,0.003234908214390713
1.0261882070813675,0.003947120430962245
1.0004939964307005,0.004084263594760105
1.0070431405075158,0.0026156715058880536
1.0024116450400369,0.0020769476087254416
1.0019292604535646,0.000581810408653853
1.0022567034042884,0.0068687031431376435
1.048678323109722,0.003951955450767548
1.0033841269334776,0.004866835299191282
1.0076811009615876,0.001986302670470073
1.0003601269603877,0.0017432545417956115
1.0476728738112202,0.00988177043353994
1.0787029550724634,0.004341165613423446
1.0609974841303218,0.0021528977650979745
1.0107875904535062,0.005107270621132509
1.0477744924025074,0.005229648175214447
1.0184529778800344,0.0010778554675476824
1.0044073641780975,0.0016190638854258334
1.047881209412122,0.0047443191630293525
1.0299424107251112,0.0010428393726079309
1.007395985807746,0.002949652955095365
1.028320081223838,0.00024098151801181392
1.030940928569143,0.006023654537762059
1.0041302882128516,0.0007407098460843898
1.0321494604407486,0.004242199518191794
1.0010736858720142,0.0027628906820119396
1.004624609960869,0.001620380720003683
1.0092055400454853,0.0008759949771927645
1.0883599861037927,0.0001454910714151289
1.0005591212557183,4.933821453728844e-05
1.0105289914084203,0.006480523291135349
1.0238056959308757,0.0005552967730748852
1.0332088256846863,0.003203933602710097
1.0150678617179807,0.0010771457020904516
1.0022581375513329,0.006649349217476525
1.0470268369798994,0.003401451976048693
1.0241314383703264,0.0032555328018754035
1.0527443583026306,0.006955054526974204
1.01489176650197,0.00023613895096155489
1.0174707688811477,0.00019490905167236577
1.0158321519934892,0.0029239301345730107
1.0070928874712533,0.0003097044273883273
1.0017488122297449,0.0002826361393154399
1.0410322270244208,0.000686952081796941
1.0160625052482866,0.0014794606683358462
1.0135045751679663,0.0007587974380000232
1.0265461137433145,0.0005583389410755298
1.0094312204915619,0.0003669067157589476
1.0044812063972377,0.0024118745162734524
1.0000097195821405,0.005042670522446695
1.0057137351048213,0.002146437080909889
1.0022441796992259,0.0009493393229148702
1.0065115700197973,0.001830951273329361
1.0049749997483761,0.00016175994153931007
1.0039766202083584,0.0032451337906584943
1.038799165812275,0.003391785780007753
1.0034562656048358,0.0031662858839137807
1.0011864665436292,9.143626856132191e-06
1.0043508883996874,0.0017075397001138624
1.0239561058781967,0.006045268104531636
1.0266003942671662,0.0017388199195319419
1.0688738266295037,0.003431650922202243
1.0309653914532075,0.009977628664361724
1.0379123117101638,0.009724583323478028
1.0889478805248975,0.002117748893449978
1.0021845129673466,0.0005455411955258374
1.0652634422731495,0.0007182239579537762
1.0496559890271453,0.0003741423842644766
1.004293555077431,0.0033663541780640416
1.0041795738143227,0.003179481457448557
1.0179117602626808,0.004636978066195811
1.0091647098294767,0.001014583377539964
1.0367348243391508,0.002689972568050793
1.0021368597192999,0.001346685909782362
1.0046965801360432,0.0008698639878232839
1.0065123729115453,0.0003669695198450359
1.034144919723539,0.001281776872198267
1.0106659133018634,0.00030278076300581207
1.0052404480920731,0.002458333487204898
1.0318608808177316,0.0007465254224199815
1.0389301898223533,0.001336865756604509
1.0322685500183375,0.00039366990946996215
1.0097660521240837,0.002862015347172187
1.061456320800083,0.004982042128000791
1.0201476374520857,0.0031060492726414555
1.016017282761328,0.004181562592989286
