omega,beta
1.0031938278010633,0.001935899774879297
1.0107087235382848,0.00020042757689755884
1.0198505445217203,0.0034610814188732954
1.0197761711202344,0.0005071744792001143
1.0015134010293434,0.002503893660546053
1.0558269209861906,0.0020627906077119364
1.0225984336115506,0.0002660494782567248
1.0339234175600713,0.002121508998604227
1.0170889317705336,0.001501600838005505
1.0011384014344562,0.004236950665820305
1.0148117905380178,0.0005414515044701163
1.0016003660637567,0.0007784674996809265
1.0018570547325985,0.007403526405626705
1.0448089197297925,0.004535681465690892
1.0509727495930763,0.00024282167559352714
1.0520537420568514,0.011228890353907126
1.0096173982301566,0.0018281386806642543
1.0820030893784938,6.686900259271673e-05
1.016361795887556,0.006244687555364254
1.0290733819871962,0.00032555463496679576
1.0036694547312064,0.0011769072009200528
1.0279386807853899,0.0014219558681353745
1.0048576417375126,0.0010683394453388589
1.004310534160194,0.0016099881772182374
1.0071861267777842,0.0002426372036739807
1.0096815741861764,0.0008280739524686193
1.039797842773961,0.0021333399804233117
1.0158113445883998,0.0007654354544158504
1.0014619495331123,0.0026752370968062744
1.0186892346997183,0.0006534362712674656
1.001557811429895,0.0025249705877235106
1.0468302068296258,0.0032169546639006707
1.0651556569284215,0.008479796917360038
1.0791141029235203,3.911100038478252e-05
1.0776497061539656,0.001964324831771307
1.044449148106951,0.0007119680129972297
1.0016469210449752,9.501673762051226e-07
1.0050501828433471,0.003947956128071828
1.0351845859229791,0.0015236752654158793
1.0116059882187731,0.0006972321983761663
1.0161625169332578,0.0003048473324778923
1.0409658530082104,0.006192481295237664
1.0610219093018123,0.00012795791006418736
1.0093332208784633,0.0006659498727679875
1.0191796486551135,0.007334094012863654
1.0063787807126792,0.0014472624907104735
1.028024001978349,0.00043678363581820516
1.0182915570860192,0.005896735215773048
1.0016441405315095,0.001698793512724981
1.0113637158102822,5.994832341002705e-06
1.008364179728957,0.001923929275079582
1.012907644458624,4.404647567662727e-05
1.0030837386394689,0.0024949661722658517
1.0668286974535335,0.002432122226538617
1.0388110890744482,0.0015605939146389534
1.0179615557078598,0.003883401803078683
1.0311981343900571,0.0010331817532999907
1.0275181736844599,0.0009058458380200958
1.009247254485904,0.0006658075466887887
1.0118955543356656,0.0003764154944358647
1.0172042464653075,0.007720018285738578
1.029223662857462,0.0026484103650601856
1.038547494936127,0.001003095651674597
1.0273638089527632,0.005757624320880242
1.0029050325126032,0.0014059955417065674
1.0568620173612333,3.877422539208579e-05
1.0099194322349183,0.0028304355149750306
1.0207484462017986,0.00045293363414892086
1.0002141159323648,0.002066637985985797
1.0065056405384267,0.0006968794875064367
1.0112627919650117,0.0013109760652595514
1.001899076674425,0.00208894818498693
1.0201599586320111,0.0056565348530552145
1.0104698390016664,0.0033284197327316236
1.0381899260147016,0.006751848908760147
1.0212733164404113,0.0009591503700267282
1.028367181208982,0.001815269954348872
1.0245545677830588,2.0036565949206955e-05
1.0149517635504042,0.0008388748110136808
1.0228283081144853,0.005864348624401727
1.04991168136586,0.0105484009075154
1.0454245376907716,0.001670333397799395
1.0538347088430464,0.0033136838433643597
1.065918657171339,0.0004272340060700834
1.018501112861092,0.0004830005597189049
1.0154171433135488,0.002474905880701948
1.0500501532496438,0.0017424335799572923
1.0067773331851604,0.0007317713789632659
1.033212211603506,0.002289838742125849
1.0301326341865022,0.000895527578362143
1.0192113932220177,0.0007443992772811457
1.0053995875077386,4.091554225657242e-05
1.0451438402221773,0.005039699170353216
1.0064272911115348,0.0013950210718261704
1.0243462242949002,0.0006156232273048208
1.0069028008784506,0.007970820843689237
1.0007310968404615,0.0013178884796931564
1.0102024169839603,7.595663739470881e-05
1.0228310719240798,0.0004966598593010019
1.0107592136100814,3.174480019877776e-05
1.0065051399657452,0.0009763650936833581
1.0358871331403916,0.003869700171382651
1.0596859910164103,0.0049017419248257215
1.0158964271988868,0.002842899890460172
1.0456040385570986,0.002187239258911774
1.001001080486915,0.0022566417211691073
1.0339916802904292,0.0027041260537855297
1.0558795967203336,0.000998613321963282
1.0103422422050514,0.008060235263661746
1.0310538992475748,0.003747797605685529
1.0537276539254719,0.0013836726752641444
1.0270947566120734,0.00304061060717862
1.0022504340920042,0.007816834040639034
1.0266205456980095,0.00043570440436623497
1.0455506858875534,0.0027097688568749733
1.0301889568449694,0.00016682227584776635
1.0126880980386819,0.003520121740551653
1.0148617671121951,0.0012211269893657231
1.008076197167639,0.0010959713921887832
1.0277142593029296,0.002144193869362343
1.009901249824277,0.0004629030751483543
1.0150438458475337,0.002507436047927982
1.0218478755519318,0.006728151640588339
1.0146617865868959,0.0008009209530590041
1.0129140459647814,0.0036505976865520767
1.0239065565583059,0.00016860110753665416
1.0199066234887049,0.0004527554979633793
1.0184702085520787,0.00848270116515392
1.023118563904584,0.009241822081345009
1.0859479579175844,0.00021399970171165697
1.0334297390052813,0.0017223028598592016
1.034681535315038,0.0007303868992868224
1.0499375739621135,0.002621678981419004
1.0015063639512,0.0021802243221931026
1.0791719257931862,0.0025583833529492046
1.0050212466366686,0.0014811168476290219
1.0241476392509021,0.0009784091581218099
1.0478852238230247,0.0009746612045524465
1.0136340034376243,0.0018579403088170646
1.00420110590358,5.960038699770318e-05
1.0156758019486898,0.0035672649468580474
1.0050052972902648,0.0007466968135301532
1.0173021731474325,0.0012382761382475121
1.014422786017042,0.002862402917828288
1.003785060880534,0.0012684695433264781
1.020344931819027,0.0004991457558729971
1.0504588001717576,0.002279506529823294
1.0076928790898343,3.6968273091409643e-05
1.008145987326197,0.0007753281263108666
1.0179970470838575,0.005000542752256559
1.0391416296607157,0.007661938013427722
1.0083713036012603,0.0023503367752305522
1.0508431152588167,0.0055438917733502645
1.002464491936262,0.001075585269648647
1.0729995729732127,0.0025859882786436125
1.0797545985631816,0.0015156868416652761
1.0076873625165945,0.008943924383776477
1.0444449627337395,0.001858684313743478
1.0238546814682883,0.0023605271526148555
1.0029572080213258,0.0014788169006425176
1.0109802352088233,0.0037236653463443314
1.0331280325954084,0.0016455631034276849
1.003007884745101,0.002120213929584254
1.0027630463578985,0.0003888614290315696
1.034751914827629,0.002496457983621441
1.0179734500957007,0.0003815095198119059
1.002397847803427,0.000923327843066699
1.0507229420210524,0.0006998287915297504
1.0187582652954743,0.0045932628004188986
1.0254182624779595,0.004839026819649596
1.0038454784944866,0.014955227645109264
1.0047858335019317,0.00017802155151644232
1.008538801819798,0.003172016840369249
1.0172303894440307,0.001133375467756788
1.0170831688006088,0.0010111747632410243
1.0402789497905973,0.01045610500939662
1.0168315516403372,0.006757112847759824
1.098758875170948,0.00027055119003631866
1.0215627417024322,0.0021237372731475876
1.033481217127769,0.0018244169309248556
1.0282398260187045,0.003543755814404627
1.0023913618731182,0.0027819134435217606
1.028530154032735,0.002229031048206513
1.0162064862888869,0.004906622505361999
1.0428959139160845,0.0010578100512723464
1.0551983828042215,0.0008240858463372518
1.01192029941764,0.000624846477628977
1.0049035735334335,0.0005571178108143464
1.0510574915300928,0.0009041932097837862
1.0005514651401886,8.725054175149255e-05
1.0064892830054564,0.0005667028529521714
1.0057071087385756,0.005036211186618581
1.0054765791440534,0.0007677786963710785
1.0134671073546975,0.0003363354173631372
1.0329100277821426,0.006581662172691826
1.0056429168653866,4.693555691962067e-06
1.0107209963703945,0.0007562422119670451
1.0086003838547721,0.0014135055917781497
1.0398034641561726,0.007289878891500337
1.0220111331822788,0.002164737733497079
1.1017185108853538,0.007912609323496106
1.0152147223722048,0.0018622859634649387
1.0819451761431873,0.0030334616868648153
1.0696748009165362,0.0014351175823304437
1.0019092607508682,0.0009439577266222385
1.030975351596207,0.002446627081219274
1.0255888855156108,0.0023916201684446685
1.0032065311772804,0.0015857060673220998
1.018174849241715,0.002200618532988445
1.0272581358878479,0.001803436163999009
1.0043542714059805,0.002255266789151566
1.0094118869938116,0.000699070602281293
1.005476455273159,0.0017160127953161728
1.0334350408265678,0.00016138259087653851
1.0060077625327495,0.0018651878780358913
1.0406122966253242,0.0009973503098966324
1.0314522871041492,0.0012939183405344928
1.0130672630990956,0.008866154944074956
1.0190609998331148,0.009399311365517457
1.0051771437464636,0.0006470739811443862
1.0068660736482409,0.0035840047509271
1.009254316294808,0.0015663478668880026
1.0279727837704054,0.001469746276484733
1.0108203387558214,0.0051374345707153385
1.0318223446607657,0.011580055763263396
1.0736384683382292,0.00020778356550005787
1.022159193174406,0.0013881967356939263
1.0616704703397917,0.003940632795698151
1.0033073104290469,0.0030646501665133794
1.000889309221694,0.0031744527435004014
1.0068576298867573,0.0047390478794439965
1.0608961974352997,0.006795705696348355
1.0702370203735536,7.812920563689913e-05
1.0480269773109947,0.001251689667571256
1.0302375084588757,0.0021111843674348385
1.0008398796249658,0.0006260847907484813
1.0164645146421312,0.0022468042633675207
1.001223044857139,0.00011049202966782333
1.0090967144134684,0.00023122910404868352
1.0552979917849166,0.008095680322567963
1.0017702931840073,0.0004322935187870844
1.051815957726208,7.008359374422531e-05
1.041269325567893,0.0009488952568286724
1.004183057475939,5.206985768528289e-06
1.013270393614323,0.001583262582672225
1.0103500736252926,0.0010974351177407934
1.0382932611576507,0.0023397465909460206
1.0355233602156515,0.0006045227063062488
1.0311006075487708,0.0035463720458926316
1.090195104983764,2.664153514271442e-05
1.086608185446434,0.0026585274717274413
1.0134216209577371,0.004264850430786452
1.0022957343761973,0.0008299088078231325
1.0023598340386588,0.006092483035478911
1.0152955849969034,0.0015242383900589524
1.0187094368484173,0.0016453817056644301
1.0079035564834433,0.001790035439035606
1.0070238670712306,0.0021290541948889765
1.0042449741246013,0.0031183578897068104
1.0271864869648544,0.0003725249011299757
1.0062899274893575,0.00014124997414697704
1.0202706204003584,1.4133654182508127e-05
1.0014007573293702,0.0020408747229369007
1.0637319978013515,0.00046500012627756254
1.0048337057506695,0.0024703399566667755
1.0209413530075282,0.0023130172824110096
1.0217397423220775,0.004793587687401789
1.0337953763053378,0.0004293354054255658
1.0040426368490096,0.003824644747103851
1.0074984459009355,0.0019438796660120321
1.0224470324916652,0.0007194546034338246
1.013845498722608,0.004410757331099408
1.0140463953441174,0.005507482659799107
1.029218829574208,0.0009983211578495446
1.0071699361956383,0.0012769063156672766
1.0950187281019503,0.0027849961437493146
1.0290771069366191,0.002375317295003144
1.0063669664124173,0.002885171060167107
1.0264835541246315,0.0034845962523308038
1.0492317494076984,0.0052017896968281525
1.0380235103354971,0.0012652671465921911
1.0006893161623738,0.00027116664763106877
1.0358193174671968,0.00435847595793589
1.0292538981817843,0.0005653513146318769
1.0093236354057087,0.004734786453905267
1.0013604294237728,0.00016714999204528024
1.0155691345859799,2.7815746946528545e-05
1.012186620485328,0.007207369609204959
1.0055439794917624,0.0007779670463465614
1.02834572811887,0.0023943950241194336
1.030679300245443,0.002295451358563838
1.0347466216432604,0.0017190468025098406
1.0017590165044408,0.0006798460101074297
1.006993843783033,0.003904406027486149
1.0311538321790201,0.003165097416578524
1.0186408338410835,1.9193530503097456e-05
1.0484313078550886,0.0049297975093252405
1.0518546294114794,0.0005631038427393138
1.1041051173687355,0.006239359700273389
1.037786175931198,0.004742401656212092
1.0048588451785467,0.0016931670463331192
1.0031141798842937,0.005332900469755413
1.0449549414077213,0.0008281784127365194
1.0040461309821123,0.003071591880180074
1.0079800109735246,0.0008839541291607607
1.0465790727274105,0.0007765291530214977
1.010792541634466,0.00177769518358476
1.0146091209679953,0.0008093641821645115
1.001628909288425,0.0034191138580643033
1.021010201994817,0.00021378133203159202
1.027923599427406,0.0014193804176130661
1.0632381644894242,0.00047109494693848013
1.0082108787720963,0.0021390701411701596
1.0467311924092657,0.003149375382265079
1.0286104103735125,0.003369745285855101
1.037994767915529,0.0003399098557935083
1.0123537444056119,0.0031200793341760883
1.002285458921473,0.0016109222908588024
1.0231368609696418,9.738551009109213e-05
1.0141653649393543,0.004576721878711301
1.0256894336079865,0.003687028542109963
1.0291737444734228,0.003351415404720562
1.005512496900256,0.0016960439960343374
1.0398499459576442,0.0020339614654643597
1.0649997346029831,0.00608325452629491
1.0263172595843657,0.005511669241344129
1.0022716634888038,0.00444665011400337
1.0352891445271954,0.0019764530486121616
1.035992474517067,0.002025247596934801
1.0076123179761745,0.0022124145603635006
1.019300828602875,0.0038325503699497827
1.0687326369046177,5.95177289512008e-05
1.0123284180224268,0.0014909724646371783
1.0012881702546472,0.00016794098081675238
1.0190253282513995,0.0005707540868217411
1.007480570096184,0.00927689113194693
1.0087504317036147,0.0056287557078579555
1.0418371418737105,0.0034504234682340134
1.0359435737480835,0.001185912040182088
1.0434753150657372,0.0002681388084568928
1.0037574713863708,0.0006719065138725164
1.0019066430492258,0.004710264486665125
1.031793338088932,0.0017892592477353319
1.0209729305242607,0.00029769967329505817
1.0669475770551136,0.004255560054385722
1.0122283998983599,0.0007092797207499382
1.0748065425109163,0.005925151743370456
1.0030570254250066,0.006464030150173977
1.0025868364909971,0.00015372506298550045
1.0039298409673723,0.00755034771895233
1.063846571696079,0.005535819383621442
1.0085512056144312,0.004683903538484515
1.004552812148705,0.0008233295875166772
1.057981381910732,0.0010148235105881572
1.039506335170342,0.0016552739334436718
1.0063104491292605,0.00022724370811285966
1.0033988189834944,0.0032423367051085256
1.0350668984898368,0.0006211178276755041
1.0005867999522722,0.0008793452793164484
1.0420200873832506,0.0005794039689387489
1.0099964175023173,0.0023573796830869643
1.062860436877597,0.00290846469998517
1.0514920521011817,0.007174664205830477
1.0521336815704165,0.0005404026627596576
1.008253325492739,0.0016104908133772974
1.003420024817808,0.0016391079120072136
1.023133057179758,0.0003993438935240794
1.005528422504582,0.002718049632035683
1.0197984182510518,0.001045062734586561
1.0732665570380082,0.0006439405283732706
1.0029271133658244,0.0023172162442679648
1.0471787830252404,0.0012787610413743744
1.0231679680069026,0.007405668663448517
1.0525797559998484,0.005424298532966629
1.0089392949423808,0.001316859277831043
1.0638851005135184,0.0001239721019402314
1.0108684666905203,0.0007989585002659288
1.010568366959026,0.004886387133005558
1.0141631441841863,0.002994622416047384
1.0799275240645945,0.000378283233151748
1.0020283285992015,0.0006371767023344429
1.0060289732895862,0.00046015853510347716
1.0168190611488204,0.0032229705987521446
1.0006565709651438,0.0067503730125577106
1.018154760244197,0.004032235815676098
1.0895406909368879,0.0011642257028674913
1.0535711172446374,0.00524214286858247
1.0694030262650123,0.002169614935268304
1.0213653340840083,0.0008324204929722258
1.001428665317699,0.004199052166384262
1.0671304550728318,0.000330816488014001
1.0120335046929734,0.0030004111906671662
1.0548225448513628,0.00030441958909135057
1.008990057440732,0.002325197349436455
1.0338918679024605,0.011250059089172197
1.019041525395133,0.00869949307448733
1.026802360987654,0.0026352194233356966
1.000085017511637,0.011187605826443892
1.0136607401395001,0.003427650202582403
1.0010184169726664,0.0021552914549952903
1.0052115684262124,0.002545430093395552
1.0278161572636515,0.0011644014472252404
1.0376062607595584,0.0008419623473559117
1.028265733920199,0.00018186304455053523
1.0016063533059518,0.0032860749634358553
1.0071046784373252,0.001988278435822332
1.0190155968112522,0.000943023208128526
1.0259669093677521,0.0008826670073335341
1.0061216770390635,0.0009342584785120549
1.0486782941108077,0.0016483790174955401
1.0196344674458573,0.0037180535823122854
1.0477293324254244,0.0004853504977162283
1.0111693052272543,0.001820312581784354
1.0229673481980144,0.0014099965295060238
1.0107747590554437,0.00032689304672796
1.004118336514203,0.0023385808793539905
1.0324958780582292,0.0017536213404220453
1.0210937337827413,0.0017428764586754244
1.0081764174063785,0.0017750160145014087
1.0277186925364623,0.0027418443986518617
1.0497135108732163,0.004218409353014463
1.0220974238942124,0.00227198757396383
1.0018619883939823,0.004205732949489534
1.0377678345020938,0.00044985617105999104
1.0088940941564546,0.0008959262051974727
1.005205491314581,0.00856947292860837
1.0003716507879608,0.003504561045145662
1.0361946343759827,0.001390672280280186
1.0026004958534176,0.0008611879710089978
1.0154507446166252,0.0015833452523455153
1.0914031226574799,0.00774537583380293
1.0149587984477066,0.004880215381424918
1.0011312206085936,0.007557434929619735
1.0869773023852303,0.0020813137129281306
1.0114534104548296,9.131276415258634e-06
1.0374224355568173,0.0011168835908962286
1.0126873374190508,0.00025906066179311226
1.0115938225311742,0.00565185381051
1.0389457038279202,0.0006604364751291976
1.0269250230341287,0.003867288188266117
1.0649166439510562,0.0029582959465262546
1.0499167524929067,0.002877585978712038
1.011939022216968,0.008740123805326842
1.0437073211859218,0.0032889088817800926
1.0332441477228151,0.0027140715761814964
1.0000755113730326,0.011396798984568773
1.0232051084093603,0.0023133030258329712
1.009349482349025,0.0018018958175228111
1.0137844625762962,0.0021095095094507722
1.0086745145633933,0.0027765840657448886
1.0241302351834354,0.002025642107600663
1.0042731321161498,0.003718282702598764
1.001576753105868,0.0018072417409144143
1.0062182795099197,0.0018088190857514985
1.0099546581833676,0.0008022610395006446
1.0182733964033972,0.0006346799489934222
1.0007603320723608,0.00036835302162313273
1.0593109386647115,0.0038355591804159674
1.0077318945224576,0.0047647517257603834
1.0588177317331964,0.0002769798438513422
1.0230382538355913,0.003067089007919333
1.0229345798811433,0.00038775452283562996
1.0228660171969535,0.00124610375231057
1.003890037922836,0.004559790617596565
1.0371919028872987,0.003467782027302608
1.0216180469480631,0.002550200560526676
1.0083312869583467,0.009236765244663162
1.0142120959651049,0.0009404238678800319
1.055121286246351,0.005974128952353339
1.0132480740715033,0.00189560411416753
1.009265895072999,0.0032109286693970604
1.0488242052003098,0.0010318607346360288
1.0137583063854692,0.00042998474797583135
1.0072131962684556,0.005613966384176759
1.0168288510513723,0.001540513065150577
1.1401747206107258,0.004880103794285426
1.003341425576498,0.000377876744647585
1.0263062423409066,0.0018361485601096116
1.0432486844473663,0.011426862798589489
1.0370598287997823,0.00384250870563994
1.0047424891660184,0.003713503030848204
1.0692751345948315,0.001614049066449379
1.0170507554854513,0.00010156225187791054
1.0297622892400495,0.002711231127610398
1.03008703744548,0.004132901157675834
1.0199422769162065,0.0012282520211156882
1.0285873574619027,0.001621316588675706
1.0260585457023548,0.0029653817963361286
1.1135461520843686,0.002780750638186584
1.025004425955382,0.0030720957391744816
1.01421974571262,0.004230930355143348
1.0219107967913956,0.002441304536989283
1.0717085443819252,0.0009911498621432762
1.0032016043098495,0.004900331316829555
1.0025823451539126,0.002053900662905949
1.0086721178619367,0.0015260613903593475
1.0100634490115563,0.001723736609886776
1.0007872684389225,0.002053254484255281
1.0316900588491171,0.003282523041279033
1.0116214356292588,0.0021821518786232195
1.001576753105868,0.0018072417409144143
1.0072263080215091,0.002057494713147549
1.007456740554079,0.00010305598947864502
1.006406875149675,0.0008216620358787968
1.001519029832773,0.0003711524658578557
1.0343904461702105,0.0035044832592538004
1.009495925467966,0.008660642479824916
1.0411909810636155,0.00045071958540936815
1.0323435726731012,0.005403950246174251
1.0225447006739152,0.00022291608183663738
1.0198977981590838,6.302779671621492e-05
1.0029870409407868,0.003744171657950803
1.0287316177697656,0.004014945223708165
1.0243255555484976,0.0010986394386433857
1.0129608646725292,0.006949272297367228
1.1254930597064021,0.0023331461843051422
1.0284811217512864,0.00829935191050316
1.0116172128489906,0.0014464323518750182
1.0027262469036227,0.004030179807677056
1.0542127857754584,0.0007704581310126689
1.0068795244150373,0.0008228010759948976
1.010408009483063,0.005749993563331623
1.0166735691758204,0.0011629813646669989
1.0737184197042193,0.003977607735331211
1.0062374845298057,0.0007765546637959208
1.024570203940081,0.0024116002731082017
1.0659470424718709,0.014644362308926755
1.031243182478548,0.004180604158675524
1.0049946581305762,0.003828439393915627
1.0176682934870673,0.0018553889893334484
1.0193085273906544,0.00026572940085473247
1.0197317233840928,0.0034959567488365923
1.0179346195358456,0.009154931561961592
1.0114819481578206,0.0011915551953615678
1.0274442435235824,0.001059855984523629
1.0697639037572457,0.0006149106183327094
1.0148735990410906,0.00012065115207878359
1.0274775541181402,0.008515125835422332
1.0069290872731589,0.016397775915161138
1.0260393890502906,0.0034031640957939736
1.035714781091496,0.0003864194190399384
1.006139408586972,0.0017525002119400481
1.0352407169210567,0.003400377906166553
1.0114439664008275,0.0025506854965544087
1.0010411557569456,0.0010518877967336368
1.002904982829939,0.0015613060277809188
1.0611109995440935,0.006274722042541907
1.0183110844573013,0.004045604951369735
1.0041911140641613,0.0034944697380406703
1.0162218174723536,0.0034543270694330198
1.0105466233576952,0.00015358632838822182
1.0003082905157108,0.0007410984790296268
1.0014396642379382,0.00011456401727744396
1.0689587120689759,0.0055775558698456535
1.0218151608966963,0.005915034667329844
1.0385277997974833,0.0013507814451814973
1.0288939330690474,0.002508260630350247
1.0351509864882615,0.001274312724477685
1.0142580298032189,0.0005082003103377068
1.001202955118145,0.0033537101242818793
1.0673019942639268,0.018304976238337507
1.018962107069694,0.0006453004990048839
1.0016321474918388,0.011232092430463053
1.0769138794345525,0.002271868037024825
1.0187855540654254,0.005626399798234378
1.0035771698918652,1.0034359840916524e-05
1.0099083090428247,0.0021383987930433993
1.0944530924019902,0.012745209931082961
1.0055260936187969,0.0005228198218950981
1.0089628584703787,0.0036082916679317624
1.0318899677838376,0.0012271885898077813
1.065899342408484,0.0017853330435560343
1.0255373997236377,0.0008734114440382822
1.0145311455456558,0.00011203279675936614
1.0375602524017933,0.008742761120059842
1.0092529052016095,0.0023300938408623694
1.001661159811299,0.0036051794236461117
1.0025979434601162,0.002217067717235564
1.0400433061510541,0.0015541956801171707
1.0060566998484992,0.002447272847450715
1.006515291945679,0.00641484859520032
1.0165686483230472,0.003963020021614257
1.0534273205087623,0.0009910963770407518
1.0404419877911222,0.0018241517622227693
1.013864892532836,0.0027183687267975935
1.0238465860352952,0.004573374412115982
1.0137983664544088,0.017649392194860634
1.0600622085544529,0.00012329299725935832
1.0152826108178925,0.0051063172210559825
1.013692922917765,0.004027083233601738
1.0792450544672614,0.00872439539269718
1.03596010828723,0.00013969244844144095
1.0214121434748538,4.3469337159421015e-05
1.0160673639803959,0.00252999433058131
1.0389462679495611,0.00604544014875252
1.0111218632114791,0.0015953452942946826
1.0048185796921976,0.004607824376280484
1.0002633632445987,0.0012112218284764426
1.0253124902884339,0.001161082927887996
1.002284442476754,0.0016845806969825858
1.0014842435428546,2.809977693761989e-07
1.0279986468735862,0.0002379322429365031
1.01844070867203,0.004863407134390745
1.0323928222133585,0.00017364663529814478
1.0392072398837422,0.0034725533010098917
1.0356208011745542,0.00033215532602481315
1.0242709411883002,0.0008792974435838073
1.0024648760821466,0.0031162355893072664
1.0504368139790927,0.012858267023039037
1.0117439176101775,0.0013049849341463045
1.0228383809146593,0.01151868577783681
1.0433301113497244,0.0032522737273653277
1.0083131408504673,0.004278792332755183
1.0319555398727422,0.00015681989724708446
1.0127414175892784,0.003206338187030303
1.1230351580617959,0.007666824727006465
1.0075656252086018,0.0009034146176238188
1.0138884520986173,0.0004582472082648222
1.0367073782886345,0.00015406881314383378
1.059559659103667,0.0006077907140741162
1.0217054963260574,0.0006549129430452528
1.0169440917129937,0.0024369567491311075
1.024191862017456,0.013761227276457946
1.006727133150666,0.0011941148352780145
1.0078792504170104,0.0028766254264173986
1.0022421470867116,0.002480346679016201
1.0301897248124048,0.0013847569783407157
1.0201411764717503,0.002317111677530492
1.0046400702394427,0.003246999265441814
1.0059932769250526,0.002540782632062108
1.0268759299077848,0.0006194373885025205
1.0359260524655987,0.0025636056238432098
1.0020636426089875,0.0001848553026251788
1.0311470983348037,0.0023413960490635613
1.0152873896506143,0.011615938970419095
1.052108632426631,0.0006729800327897289
1.0103562248750013,0.00452396065222446
1.016232692377482,0.006690590239769983
1.0183318719807868,0.003018456440288638
1.0257468066750564,0.001839979747022835
1.0263815802731562,0.00035946938418262756
1.0259766111849542,0.0009900464828992905
1.0004272361198263,0.007707286652268245
1.0039692342003894,0.00036777426134426043
1.0125229304248962,0.003440603175599059
1.000373494609641,0.0003249015885933204
1.0203002853011525,0.001394931248478039
1.0071849072541894,0.0005556141677735809
1.0060870817379801,0.00031399778927101714
1.0254827052949584,0.002536834523435407
1.021585256160152,0.0027180597009574675
1.0312507300270302,0.00037171890015484557
1.0429402745113716,0.0016796692030079936
1.0304945049713918,0.0010628359062114152
1.0062900755427941,0.0013758876695360747
1.0038072571797474,0.0003147644250489662
1.024037939478036,0.0037670111912680086
1.0072726632279332,0.004916555561788737
1.0141904132497326,0.010069816170333989
1.0194348770010384,0.0014906286752404778
1.0120274180083488,0.005945064711558531
1.0171296768744011,0.00013875716888767244
1.0144465802216005,0.002967895212060537
1.0649645608633924,0.0023793777971587798
1.005770851529322,0.0008593217346232231
1.023509058724184,0.0007423881296648935
1.0349212910691599,2.648582594115892e-05
1.0038595778538584,0.0019121084404606005
1.0132809593021816,0.0024857808799791576
1.0210879896091938,0.001840277790048014
1.0184445857854478,0.004165795991617513
1.0005074076216829,0.0007259309200462391
1.0085243230405303,0.001687137791137589
1.0234143576732468,0.006087926637193388
1.0204931090356582,0.0007376047049720488
1.0089196474307365,0.0005587276023809858
1.0050487225325775,0.0017293647468026418
1.0218174906999151,0.0005607563556593579
1.022826660954691,0.000543608072505645
1.0372067037495643,0.0015399330537422245
1.0054044587219484,0.0007994065759118262
1.0357260108712578,0.00024662215881008547
1.0172255395077403,0.006714778526683589
1.0089890046602064,0.0011818563602697296
1.0103444314794066,0.004755324732149038
1.0102593945189988,0.005163575872261592
1.0298330877845903,0.0017733873123729703
1.021996718802947,0.002445692408944394
1.0182470902538325,0.0012978967156804422
1.0314308922151518,0.0014907070036162466
1.0033942010890402,0.0024740773693062252
1.003427399408845,0.00011449034555045205
1.0263100991755296,0.007041606565846677
1.0034797244147204,0.0014685803087766
1.0179653346422894,0.0034268428691205813
1.0021188341856968,0.0003730964524447246
1.0022565138687427,0.0008256397732118378
1.0187758307614996,0.0006742908737963262
1.0319860982393496,0.012475239532587041
1.0287496998217518,0.0050095701911511146
1.0870123892968173,0.0005745580209495607
1.0205177733334474,0.004829113582671913
1.0102993493677535,0.002170211789459487
1.0058527869913143,0.000330972504509362
1.0143032097890783,0.00755680553031896
1.0031202810576805,0.012186157037042221
1.0144203218689247,0.005444173286129412
1.0003664299494954,0.005643388535106334
1.0414168264818908,0.0054738928851389024
1.0200967165843813,2.9391971631873622e-05
1.0364686244079546,0.004915567157710941
1.0502530379647912,0.00031921273536005294
1.0037945607263077,0.0017017727112040096
1.0182989384521028,0.0002177892907946862
1.0090821532933467,0.0007915926603824866
1.0018054340646532,0.0027591635668829263
1.0147546152283682,0.0021150116995831527
1.0092703219850674,0.0046149644803794325
1.0226469337283186,0.004178538984248372
1.0002526679025514,0.0007447530819332106
1.0010168110749245,0.0026011913698185847
1.012438458200811,0.005762345849609183
1.014483583017909,0.0006022978257643552
1.0124062935754088,0.0014387280852435163
1.0081228529261204,0.0021198041195911884
1.025787583103487,5.017532286351529e-05
1.0579648648125648,0.0005203119314547065
1.0323441565762261,0.004792589541088533
1.000567873228038,0.003949402444761785
1.0724235519283778,0.00022718122247893452
1.031468296566826,0.013080491340829552
1.0062744740835725,0.00027336618760882787
1.0038887991314862,0.0005648155108598713
1.0268481557317057,0.0018937309853035203
1.049557024678584,0.0018577644268331184
1.0239600950512193,0.0010070829193858646
1.0206553979256405,0.0007262060045183427
1.0137695018770694,0.0011679690406502744
1.01037653717056,0.004018400069042378
1.0137916051295452,1.9196163756780025e-06
1.0099607852394186,0.00878284519505203
1.008140794924462,0.0003389490703655709
1.036248039721079,0.00581390157186412
1.0019269131251605,0.001111975211088987
1.0053194713769986,0.0006760260119291644
1.0266152843530276,0.005947755332460286
1.0126172558632873,0.004356918449691614
1.0073849094809195,0.005439284945700993
1.0417593508288112,0.0030343957672237195
1.027617674688676,0.0036980204342132207
1.0004839070264018,0.0045801915448230954
1.0071175870346363,0.00040369140594504697
1.0116215199689635,0.0027465779285892732
1.0038612017634916,0.008596184628460733
1.0006498873902818,0.002178319107918422
1.0079136596884808,0.00216554006568964
1.0513291482469225,0.006965729105531518
